0.0015491,	0.00154909,	0.0015463,	0.00154175,	0.00153565,	0.0015281,	0.00151918,	0.00150892,	0.00149738,	0.00148457,	0.00147054,	0.0014553,	0.00143889,	0.00142132,	0.00140261,	0.00138279,	0.00136187,	0.00133987,	0.00131682,	0.00129273,	0.00126762,	0.00124151,	0.00121441,	0.00118635,	0.00115735,	0.00112742,	0.00109658,	0.00106486,	0.00103227,	0.000998828,	0.000964561,	0.000929487,	0.000893625,	0.000856998,	0.000819625,	0.000781529,	0.000742729,	0.000703249,	0.000663109,	0.000622332,	0.00058094,	0.000538954,	0.000496397,	0.000453292,	0.000409662,	0.000365528,	0.000320913,	0.000275841,	0.000230335,	0.000184416,	0.000138109,	9.14361e-05,	4.44204e-05,	-2.91516e-06,	-5.05475e-05,	-9.84537e-05,	-0.000146611,	-0.000194996,	-0.000243587,	-0.000292361,	-0.000341295,	-0.000390366,	-0.000439553,	-0.000488833,	-0.000538184,	-0.000587585,	-0.000637013,	-0.000686447,	-0.000735866,	-0.000785248,	-0.000834572,	-0.000883819,	-0.000932967,	-0.000981996,	-0.00103089,	-0.00107962,	-0.00112817,	-0.00117653,	-0.00122467,	-0.00127258,	-0.00132023,	-0.00136761,	-0.00141471,	-0.0014615,	-0.00150797,	-0.00155409,	-0.00159987,	-0.00164527,	-0.00169028,	-0.00173489,	-0.00177909,	-0.00182285,	-0.00186617,	-0.00190903,	-0.00195142,	-0.00199332,	-0.00203472,	-0.00207562,	-0.00211599,	-0.00215582,	-0.00219511,	-0.00223384,	-0.002272,	-0.00230959,	-0.00234658,	-0.00238298,	-0.00241877,	-0.00245393,	-0.00248846,	-0.00252235,	-0.00255559,	-0.00258815,	-0.00262004,	-0.00265123,	-0.00268171,	-0.00271146,	
0.00153764,	0.00153764,	0.00153484,	0.00153028,	0.00152418,	0.00151665,	0.00150773,	0.0014975,	0.00148598,	0.00147321,	0.00145922,	0.00144404,	0.00142768,	0.00141017,	0.00139154,	0.0013718,	0.00135096,	0.00132906,	0.00130611,	0.00128212,	0.00125712,	0.00123112,	0.00120414,	0.00117621,	0.00114733,	0.00111754,	0.00108684,	0.00105525,	0.0010228,	0.000989514,	0.000955398,	0.000920479,	0.000884775,	0.000848309,	0.0008111,	0.00077317,	0.00073454,	0.000695231,	0.000655265,	0.000614664,	0.000573449,	0.000531643,	0.000489268,	0.000446346,	0.0004029,	0.000358952,	0.000314525,	0.000269642,	0.000224325,	0.000178597,	0.000132481,	8.60005e-05,	3.91777e-05,	-7.9644e-06,	-5.54028e-05,	-0.000103115,	-0.000151077,	-0.000199268,	-0.000247664,	-0.000296242,	-0.000344981,	-0.000393857,	-0.000442849,	-0.000491934,	-0.000541091,	-0.000590297,	-0.000639532,	-0.000688772,	-0.000737998,	-0.000787188,	-0.000836321,	-0.000885377,	-0.000934334,	-0.000983174,	-0.00103188,	-0.00108042,	-0.00112879,	-0.00117696,	-0.00122492,	-0.00127264,	-0.00132011,	-0.00136732,	-0.00141424,	-0.00146085,	-0.00150714,	-0.0015531,	-0.0015987,	-0.00164394,	-0.00168879,	-0.00173324,	-0.00177728,	-0.0018209,	-0.00186407,	-0.00190678,	-0.00194903,	-0.0019908,	-0.00203208,	-0.00207285,	-0.00211311,	-0.00215284,	-0.00219203,	-0.00223068,	-0.00226877,	-0.00230629,	-0.00234324,	-0.0023796,	-0.00241536,	-0.00245052,	-0.00248507,	-0.002519,	-0.00255229,	-0.00258494,	-0.00261694,	-0.00264826,	-0.00267891,	-0.00270886,	
0.00152672,	0.00152671,	0.0015239,	0.00151934,	0.00151324,	0.00150571,	0.00149681,	0.00148659,	0.0014751,	0.00146237,	0.00144842,	0.00143328,	0.00141698,	0.00139954,	0.00138097,	0.00136131,	0.00134056,	0.00131874,	0.00129588,	0.00127199,	0.00124709,	0.0012212,	0.00119434,	0.00116652,	0.00113777,	0.0011081,	0.00107753,	0.00104608,	0.00101377,	0.000980621,	0.000946649,	0.000911877,	0.000876323,	0.00084001,	0.000802956,	0.000765184,	0.000726714,	0.000687568,	0.000647767,	0.000607332,	0.000566286,	0.000524651,	0.000482447,	0.000439699,	0.000396428,	0.000352656,	0.000308406,	0.000263701,	0.000218564,	0.000173016,	0.000127082,	8.07827e-05,	3.41424e-05,	-1.28167e-05,	-6.00715e-05,	-0.0001076,	-0.000155378,	-0.000203384,	-0.000251595,	-0.000299989,	-0.000348543,	-0.000397235,	-0.000446042,	-0.000494943,	-0.000543915,	-0.000592938,	-0.000641989,	-0.000691046,	-0.000740089,	-0.000789097,	-0.000838049,	-0.000886923,	-0.000935701,	-0.000984362,	-0.00103289,	-0.00108125,	-0.00112944,	-0.00117744,	-0.00122522,	-0.00127277,	-0.00132008,	-0.00136711,	-0.00141386,	-0.00146031,	-0.00150643,	-0.00155223,	-0.00159767,	-0.00164275,	-0.00168745,	-0.00173175,	-0.00177564,	-0.00181911,	-0.00186214,	-0.00190472,	-0.00194684,	-0.00198848,	-0.00202964,	-0.0020703,	-0.00211045,	-0.00215009,	-0.00218919,	-0.00222776,	-0.00226578,	-0.00230325,	-0.00234015,	-0.00237649,	-0.00241224,	-0.0024474,	-0.00248198,	-0.00251594,	-0.0025493,	-0.00258204,	-0.00261416,	-0.00264563,	-0.00267645,	-0.00270661,	
0.00151629,	0.00151629,	0.00151347,	0.0015089,	0.0015028,	0.00149527,	0.00148638,	0.00147618,	0.00146471,	0.00145201,	0.0014381,	0.00142302,	0.00140677,	0.00138939,	0.00137089,	0.00135129,	0.00133062,	0.00130889,	0.00128612,	0.00126233,	0.00123753,	0.00121175,	0.00118499,	0.00115729,	0.00112865,	0.0010991,	0.00106865,	0.00103733,	0.00100515,	0.000972136,	0.000938301,	0.000903668,	0.000868257,	0.000832089,	0.000795183,	0.00075756,	0.000719242,	0.00068025,	0.000640605,	0.000600328,	0.000559441,	0.000517966,	0.000475926,	0.000433341,	0.000390235,	0.00034663,	0.000302548,	0.000258012,	0.000213044,	0.000167667,	0.000121903,	7.57761e-05,	2.93082e-05,	-1.74779e-05,	-6.45594e-05,	-0.000111914,	-0.000159518,	-0.00020735,	-0.000255387,	-0.000303606,	-0.000351985,	-0.000400503,	-0.000449136,	-0.000497862,	-0.000546661,	-0.000595509,	-0.000644387,	-0.000693271,	-0.000742142,	-0.000790977,	-0.000839757,	-0.000888461,	-0.000937068,	-0.000985559,	-0.00103391,	-0.00108211,	-0.00113014,	-0.00117797,	-0.00122559,	-0.00127297,	-0.00132011,	-0.00136698,	-0.00141357,	-0.00145986,	-0.00150584,	-0.00155148,	-0.00159677,	-0.0016417,	-0.00168625,	-0.00173041,	-0.00177416,	-0.00181749,	-0.00186039,	-0.00190285,	-0.00194484,	-0.00198637,	-0.00202741,	-0.00206797,	-0.00210802,	-0.00214757,	-0.00218659,	-0.00222509,	-0.00226305,	-0.00230047,	-0.00233733,	-0.00237364,	-0.00240939,	-0.00244456,	-0.00247916,	-0.00251318,	-0.00254661,	-0.00257945,	-0.00261169,	-0.00264331,	-0.00267432,	-0.00270471,	
0.00150635,	0.00150634,	0.00150351,	0.00149893,	0.00149283,	0.0014853,	0.00147642,	0.00146624,	0.0014548,	0.00144213,	0.00142826,	0.00141322,	0.00139703,	0.0013797,	0.00136127,	0.00134175,	0.00132115,	0.0012995,	0.00127682,	0.00125312,	0.00122841,	0.00120273,	0.00117608,	0.00114848,	0.00111995,	0.00109052,	0.00106019,	0.00102899,	0.000996936,	0.000964046,	0.000930341,	0.000895841,	0.000860565,	0.000824533,	0.000787767,	0.000750286,	0.000712112,	0.000673265,	0.000633767,	0.000593639,	0.000552903,	0.000511581,	0.000469694,	0.000427264,	0.000384314,	0.000340866,	0.000296942,	0.000252565,	0.000207757,	0.000162541,	0.000116939,	7.0974e-05,	2.46688e-05,	-2.19542e-05,	-6.88722e-05,	-0.000116063,	-0.000163503,	-0.00021117,	-0.000259043,	-0.000307097,	-0.000355312,	-0.000403665,	-0.000452133,	-0.000500696,	-0.00054933,	-0.000598015,	-0.000646728,	-0.00069545,	-0.000744157,	-0.00079283,	-0.000841448,	-0.000889991,	-0.000938437,	-0.000986768,	-0.00103496,	-0.001083,	-0.00113087,	-0.00117854,	-0.00122601,	-0.00127324,	-0.00132022,	-0.00136695,	-0.00141338,	-0.00145953,	-0.00150535,	-0.00155085,	-0.001596,	-0.00164079,	-0.0016852,	-0.00172922,	-0.00177284,	-0.00181605,	-0.00185882,	-0.00190115,	-0.00194303,	-0.00198445,	-0.00202539,	-0.00206585,	-0.00210581,	-0.00214527,	-0.00218422,	-0.00222265,	-0.00226056,	-0.00229793,	-0.00233476,	-0.00237105,	-0.0024068,	-0.00244199,	-0.00247662,	-0.00251069,	-0.0025442,	-0.00257714,	-0.00260951,	-0.0026413,	-0.00267251,	-0.00270312,	
0.00149685,	0.00149685,	0.00149401,	0.00148942,	0.00148331,	0.00147579,	0.00146692,	0.00145676,	0.00144534,	0.0014327,	0.00141887,	0.00140387,	0.00138773,	0.00137047,	0.0013521,	0.00133264,	0.00131212,	0.00129055,	0.00126795,	0.00124434,	0.00121972,	0.00119413,	0.00116758,	0.00114009,	0.00111167,	0.00108234,	0.00105213,	0.00102104,	0.000989106,	0.000956337,	0.000922756,	0.000888381,	0.000853233,	0.000817331,	0.000780697,	0.00074335,	0.000705312,	0.000666603,	0.000627244,	0.000587257,	0.000546663,	0.000505484,	0.000463742,	0.000421458,	0.000378656,	0.000335356,	0.000291581,	0.000247354,	0.000202696,	0.000157632,	0.000112182,	6.63694e-05,	2.02172e-05,	-2.62521e-05,	-7.30162e-05,	-0.000120052,	-0.000167338,	-0.000214851,	-0.000262568,	-0.000310468,	-0.000358528,	-0.000406726,	-0.000455039,	-0.000503447,	-0.000551927,	-0.000600457,	-0.000649017,	-0.000697584,	-0.000746138,	-0.000794658,	-0.000843124,	-0.000891514,	-0.000939809,	-0.000987989,	-0.00103603,	-0.00108393,	-0.00113164,	-0.00117917,	-0.00122648,	-0.00127357,	-0.00132041,	-0.00136699,	-0.00141329,	-0.00145929,	-0.00150498,	-0.00155034,	-0.00159535,	-0.00164001,	-0.00168429,	-0.00172819,	-0.00177168,	-0.00181476,	-0.00185742,	-0.00189964,	-0.00194141,	-0.00198273,	-0.00202357,	-0.00206394,	-0.00210381,	-0.0021432,	-0.00218208,	-0.00222045,	-0.0022583,	-0.00229563,	-0.00233244,	-0.00236872,	-0.00240446,	-0.00243967,	-0.00247434,	-0.00250847,	-0.00254207,	-0.00257511,	-0.00260762,	-0.00263957,	-0.00267098,	-0.00270183,	
0.00148779,	0.00148779,	0.00148493,	0.00148034,	0.00147423,	0.0014667,	0.00145785,	0.0014477,	0.00143631,	0.0014237,	0.00140991,	0.00139496,	0.00137887,	0.00136166,	0.00134335,	0.00132396,	0.00130351,	0.00128202,	0.0012595,	0.00123597,	0.00121145,	0.00118595,	0.00115949,	0.0011321,	0.00110378,	0.00107456,	0.00104445,	0.00101347,	0.00098165,	0.000948996,	0.000915531,	0.000881275,	0.000846248,	0.00081047,	0.00077396,	0.00073674,	0.00069883,	0.00066025,	0.000621023,	0.000581169,	0.000540709,	0.000499665,	0.00045806,	0.000415914,	0.000373249,	0.000330089,	0.000286455,	0.000242368,	0.000197853,	0.00015293,	0.000107624,	6.19549e-05,	1.59467e-05,	-3.03783e-05,	-7.69976e-05,	-0.000123889,	-0.000171029,	-0.000218397,	-0.000265969,	-0.000313723,	-0.000361637,	-0.00040969,	-0.000457858,	-0.00050612,	-0.000554454,	-0.00060284,	-0.000651255,	-0.000699678,	-0.000748088,	-0.000796464,	-0.000844786,	-0.000893033,	-0.000941186,	-0.000989224,	-0.00103713,	-0.00108488,	-0.00113246,	-0.00117984,	-0.00122702,	-0.00127397,	-0.00132068,	-0.00136712,	-0.00141328,	-0.00145915,	-0.00150471,	-0.00154994,	-0.00159483,	-0.00163936,	-0.00168352,	-0.0017273,	-0.00177068,	-0.00181365,	-0.0018562,	-0.00189831,	-0.00193998,	-0.0019812,	-0.00202195,	-0.00206223,	-0.00210203,	-0.00214134,	-0.00218015,	-0.00221847,	-0.00225628,	-0.00229358,	-0.00233036,	-0.00236663,	-0.00240238,	-0.00243761,	-0.00247232,	-0.00250651,	-0.00254019,	-0.00257335,	-0.00260599,	-0.00263812,	-0.00266973,	-0.00270082,	
0.00147913,	0.00147913,	0.00147626,	0.00147165,	0.00146554,	0.00145802,	0.00144917,	0.00143905,	0.00142768,	0.0014151,	0.00140135,	0.00138645,	0.00137041,	0.00135325,	0.00133501,	0.00131569,	0.00129531,	0.00127389,	0.00125145,	0.001228,	0.00120356,	0.00117816,	0.00115179,	0.00112449,	0.00109627,	0.00106715,	0.00103714,	0.00100627,	0.000974552,	0.000942006,	0.000908652,	0.000874509,	0.000839597,	0.000803935,	0.000767543,	0.000730442,	0.000692653,	0.000654197,	0.000615093,	0.000575364,	0.00053503,	0.000494114,	0.000452637,	0.00041062,	0.000368086,	0.000325057,	0.000281554,	0.0002376,	0.000193218,	0.000148429,	0.000103257,	5.77229e-05,	1.18499e-05,	-3.43396e-05,	-8.08232e-05,	-0.000127578,	-0.000174583,	-0.000221814,	-0.000269249,	-0.000316867,	-0.000364645,	-0.00041256,	-0.000460592,	-0.000508718,	-0.000556916,	-0.000605166,	-0.000653445,	-0.000701732,	-0.000750007,	-0.000798249,	-0.000846436,	-0.00089455,	-0.000942569,	-0.000990474,	-0.00103825,	-0.00108586,	-0.00113331,	-0.00118057,	-0.00122762,	-0.00127444,	-0.00132101,	-0.00136733,	-0.00141337,	-0.00145912,	-0.00150455,	-0.00154966,	-0.00159443,	-0.00163885,	-0.00168289,	-0.00172656,	-0.00176983,	-0.00181269,	-0.00185514,	-0.00189715,	-0.00193873,	-0.00197985,	-0.00202052,	-0.00206072,	-0.00210045,	-0.00213969,	-0.00217845,	-0.00221671,	-0.00225448,	-0.00229175,	-0.00232851,	-0.00236478,	-0.00240053,	-0.00243579,	-0.00247054,	-0.0025048,	-0.00253856,	-0.00257183,	-0.00260461,	-0.00263691,	-0.00266874,	-0.00270008,	
0.00147084,	0.00147083,	0.00146796,	0.00146334,	0.00145723,	0.00144971,	0.00144088,	0.00143077,	0.00141943,	0.00140689,	0.00139318,	0.00137832,	0.00136233,	0.00134524,	0.00132705,	0.0013078,	0.00128749,	0.00126614,	0.00124378,	0.00122041,	0.00119606,	0.00117073,	0.00114446,	0.00111725,	0.00108912,	0.00106009,	0.00103018,	0.000999412,	0.000967796,	0.000935354,	0.000902105,	0.000868069,	0.000833265,	0.000797713,	0.000761433,	0.000724445,	0.00068677,	0.000648428,	0.000609441,	0.00056983,	0.000529615,	0.000488819,	0.000447462,	0.000405567,	0.000363155,	0.000320249,	0.00027687,	0.000233041,	0.000188783,	0.00014412,	9.90735e-05,	5.36657e-05,	7.91934e-06,	-3.81432e-05,	-8.44996e-05,	-0.000131127,	-0.000178004,	-0.000225107,	-0.000272415,	-0.000319905,	-0.000367555,	-0.000415343,	-0.000463247,	-0.000511245,	-0.000559316,	-0.000607438,	-0.00065559,	-0.000703751,	-0.000751899,	-0.000800015,	-0.000848076,	-0.000896064,	-0.000943959,	-0.000991739,	-0.00103939,	-0.00108688,	-0.00113421,	-0.00118134,	-0.00122827,	-0.00127497,	-0.00132143,	-0.00136763,	-0.00141355,	-0.00145918,	-0.0015045,	-0.0015495,	-0.00159415,	-0.00163846,	-0.0016824,	-0.00172596,	-0.00176913,	-0.00181189,	-0.00185424,	-0.00189617,	-0.00193765,	-0.0019787,	-0.00201928,	-0.00205941,	-0.00209907,	-0.00213825,	-0.00217696,	-0.00221517,	-0.00225291,	-0.00229015,	-0.0023269,	-0.00236316,	-0.00239892,	-0.00243421,	-0.002469,	-0.00250332,	-0.00253717,	-0.00257055,	-0.00260348,	-0.00263595,	-0.00266798,	-0.00269957,	
0.00146289,	0.00146288,	0.00146,	0.00145538,	0.00144926,	0.00144175,	0.00143293,	0.00142285,	0.00141154,	0.00139903,	0.00138537,	0.00137055,	0.00135462,	0.00133758,	0.00131946,	0.00130027,	0.00128003,	0.00125876,	0.00123647,	0.00121318,	0.00118891,	0.00116367,	0.00113748,	0.00111035,	0.00108232,	0.00105338,	0.00102356,	0.000992887,	0.000961367,	0.000929023,	0.000895874,	0.000861939,	0.000827238,	0.000791789,	0.000755614,	0.000718733,	0.000681166,	0.000642933,	0.000604056,	0.000564555,	0.000524452,	0.000483768,	0.000442524,	0.000400743,	0.000358446,	0.000315655,	0.000272392,	0.00022868,	0.000184539,	0.000139993,	9.50646e-05,	4.97751e-05,	4.14719e-06,	-4.17967e-05,	-8.80341e-05,	-0.000134543,	-0.0001813,	-0.000228284,	-0.000275472,	-0.000322843,	-0.000370373,	-0.000418042,	-0.000465827,	-0.000513706,	-0.000561658,	-0.000609661,	-0.000657694,	-0.000705737,	-0.000753767,	-0.000801764,	-0.000849709,	-0.00089758,	-0.000945357,	-0.000993022,	-0.00104055,	-0.00108793,	-0.00113514,	-0.00118216,	-0.00122898,	-0.00127557,	-0.00132191,	-0.001368,	-0.00141382,	-0.00145934,	-0.00150455,	-0.00154944,	-0.001594,	-0.0016382,	-0.00168204,	-0.0017255,	-0.00176858,	-0.00181125,	-0.00185351,	-0.00189535,	-0.00193675,	-0.00197772,	-0.00201823,	-0.00205829,	-0.00209789,	-0.00213702,	-0.00217567,	-0.00221385,	-0.00225155,	-0.00228876,	-0.0023255,	-0.00236176,	-0.00239754,	-0.00243285,	-0.00246769,	-0.00250207,	-0.002536,	-0.00256949,	-0.00260256,	-0.0026352,	-0.00266744,	-0.00269929,	
0.00145525,	0.00145525,	0.00145235,	0.00144772,	0.00144161,	0.00143411,	0.00142531,	0.00141525,	0.00140397,	0.00139151,	0.00137789,	0.00136313,	0.00134725,	0.00133027,	0.00131221,	0.00129309,	0.00127292,	0.00125172,	0.00122951,	0.00120629,	0.0011821,	0.00115694,	0.00113083,	0.00110379,	0.00107584,	0.00104699,	0.00101726,	0.000986677,	0.000955249,	0.000922998,	0.000889944,	0.000856104,	0.0008215,	0.00078615,	0.000750074,	0.000713293,	0.000675827,	0.000637697,	0.000598923,	0.000559526,	0.000519528,	0.000478949,	0.000437812,	0.000396138,	0.000353948,	0.000311265,	0.000268111,	0.000224507,	0.000180476,	0.00013604,	9.12217e-05,	4.60426e-05,	5.25353e-07,	-4.53076e-05,	-9.14339e-05,	-0.000137831,	-0.000184477,	-0.00023135,	-0.000278427,	-0.000325686,	-0.000373105,	-0.000420662,	-0.000468336,	-0.000516104,	-0.000563945,	-0.000611838,	-0.00065976,	-0.000707692,	-0.000755612,	-0.0008035,	-0.000851335,	-0.000899097,	-0.000946766,	-0.000994322,	-0.00104175,	-0.00108902,	-0.00113612,	-0.00118304,	-0.00122975,	-0.00127623,	-0.00132247,	-0.00136846,	-0.00141417,	-0.00145959,	-0.00150471,	-0.0015495,	-0.00159396,	-0.00163807,	-0.00168182,	-0.00172519,	-0.00176817,	-0.00181076,	-0.00185294,	-0.0018947,	-0.00193603,	-0.00197692,	-0.00201737,	-0.00205736,	-0.0020969,	-0.00213598,	-0.00217459,	-0.00221273,	-0.0022504,	-0.0022876,	-0.00232432,	-0.00236058,	-0.00239637,	-0.00243171,	-0.00246659,	-0.00250103,	-0.00253505,	-0.00256865,	-0.00260184,	-0.00263466,	-0.0026671,	-0.0026992,	
0.00144789,	0.00144789,	0.00144498,	0.00144035,	0.00143424,	0.00142676,	0.00141798,	0.00140795,	0.00139671,	0.0013843,	0.00137072,	0.00135602,	0.0013402,	0.00132328,	0.00130529,	0.00128623,	0.00126613,	0.001245,	0.00122286,	0.00119972,	0.00117561,	0.00115052,	0.0011245,	0.00109754,	0.00106967,	0.00104091,	0.00101126,	0.000980764,	0.000949424,	0.000917262,	0.000884297,	0.000850549,	0.000816036,	0.000780779,	0.000744797,	0.000708111,	0.00067074,	0.000632706,	0.000594029,	0.00055473,	0.00051483,	0.00047435,	0.000433313,	0.000391739,	0.00034965,	0.000307068,	0.000264015,	0.000220513,	0.000176585,	0.000132251,	8.75354e-05,	4.24593e-05,	-2.95459e-06,	-4.86841e-05,	-9.47069e-05,	-0.000141001,	-0.000187543,	-0.000234312,	-0.000281285,	-0.00032844,	-0.000375756,	-0.000423209,	-0.000470779,	-0.000518444,	-0.000566182,	-0.000613971,	-0.000661791,	-0.000709621,	-0.000757438,	-0.000805224,	-0.000852957,	-0.000900618,	-0.000948186,	-0.000995642,	-0.00104297,	-0.00109014,	-0.00113714,	-0.00118396,	-0.00123057,	-0.00127696,	-0.00132311,	-0.001369,	-0.00141461,	-0.00145994,	-0.00150496,	-0.00154966,	-0.00159403,	-0.00163806,	-0.00168172,	-0.00172501,	-0.00176791,	-0.00181042,	-0.00185252,	-0.0018942,	-0.00193546,	-0.00197629,	-0.00201668,	-0.00205662,	-0.0020961,	-0.00213513,	-0.0021737,	-0.00221181,	-0.00224945,	-0.00228663,	-0.00232335,	-0.00235961,	-0.00239542,	-0.00243078,	-0.0024657,	-0.0025002,	-0.00253429,	-0.00256799,	-0.00260132,	-0.0026343,	-0.00266694,	-0.00269928,	
0.00144077,	0.00144077,	0.00143786,	0.00143323,	0.00142713,	0.00141967,	0.00141092,	0.00140093,	0.00138973,	0.00137736,	0.00136384,	0.0013492,	0.00133344,	0.00131659,	0.00129866,	0.00127967,	0.00125965,	0.00123859,	0.00121652,	0.00119346,	0.00116941,	0.00114441,	0.00111846,	0.00109158,	0.00106379,	0.00103511,	0.00100555,	0.000975132,	0.000943875,	0.000911798,	0.000878918,	0.000845256,	0.000810831,	0.000775661,	0.000739768,	0.00070317,	0.00066589,	0.000627946,	0.00058936,	0.000550152,	0.000510345,	0.000469958,	0.000429014,	0.000387534,	0.000345539,	0.000303052,	0.000260094,	0.000216687,	0.000172854,	0.000128616,	8.39962e-05,	3.90163e-05,	-6.3014e-06,	-5.19345e-05,	-9.78608e-05,	-0.000144058,	-0.000190504,	-0.000237176,	-0.000284053,	-0.000331112,	-0.000378331,	-0.000425688,	-0.000473162,	-0.00052073,	-0.000568372,	-0.000616066,	-0.00066379,	-0.000711525,	-0.000759247,	-0.000806939,	-0.000854577,	-0.000902144,	-0.000949618,	-0.000996981,	-0.00104421,	-0.00109129,	-0.00113821,	-0.00118493,	-0.00123145,	-0.00127775,	-0.00132381,	-0.00136961,	-0.00141514,	-0.00146038,	-0.00150532,	-0.00154993,	-0.00159422,	-0.00163816,	-0.00168174,	-0.00172495,	-0.00176778,	-0.00181022,	-0.00185225,	-0.00189387,	-0.00193506,	-0.00197583,	-0.00201616,	-0.00205605,	-0.00209549,	-0.00213447,	-0.00217301,	-0.00221109,	-0.00224871,	-0.00228587,	-0.00232258,	-0.00235884,	-0.00239466,	-0.00243005,	-0.00246501,	-0.00249957,	-0.00253373,	-0.00256752,	-0.00260097,	-0.0026341,	-0.00266694,	-0.00269951,	
0.00143386,	0.00143386,	0.00143094,	0.00142632,	0.00142024,	0.0014128,	0.00140409,	0.00139414,	0.001383,	0.00137069,	0.00135723,	0.00134264,	0.00132695,	0.00131017,	0.00129231,	0.0012734,	0.00125344,	0.00123245,	0.00121046,	0.00118747,	0.0011635,	0.00113857,	0.0011127,	0.0010859,	0.00105819,	0.00102958,	0.0010001,	0.000969761,	0.000938585,	0.000906588,	0.000873789,	0.000840209,	0.000805866,	0.000770779,	0.000734969,	0.000698456,	0.00066126,	0.000623402,	0.000584901,	0.00054578,	0.000506059,	0.000465759,	0.000424902,	0.00038351,	0.000341603,	0.000299204,	0.000256335,	0.000213017,	0.000169273,	0.000125125,	8.05942e-05,	3.57039e-05,	-9.52417e-06,	-5.50676e-05,	-0.000100904,	-0.000147012,	-0.000193368,	-0.00023995,	-0.000286737,	-0.000333706,	-0.000380836,	-0.000428104,	-0.000475488,	-0.000522968,	-0.000570521,	-0.000618126,	-0.000665762,	-0.000713407,	-0.000761042,	-0.000808646,	-0.000856197,	-0.000903677,	-0.000951064,	-0.000998341,	-0.00104549,	-0.00109248,	-0.00113931,	-0.00118595,	-0.00123239,	-0.0012786,	-0.00132458,	-0.0013703,	-0.00141575,	-0.00146091,	-0.00150577,	-0.00155031,	-0.00159452,	-0.00163838,	-0.00168189,	-0.00172503,	-0.00176779,	-0.00181016,	-0.00185212,	-0.00189368,	-0.00193482,	-0.00197553,	-0.00201581,	-0.00205565,	-0.00209504,	-0.00213399,	-0.0021725,	-0.00221055,	-0.00224815,	-0.0022853,	-0.00232201,	-0.00235828,	-0.00239411,	-0.00242952,	-0.00246451,	-0.00249912,	-0.00253334,	-0.00256722,	-0.00260078,	-0.00263405,	-0.00266707,	-0.00269987,	
0.00142712,	0.00142712,	0.0014242,	0.00141959,	0.00141353,	0.00140613,	0.00139746,	0.00138757,	0.00137649,	0.00136424,	0.00135085,	0.00133633,	0.00132071,	0.001304,	0.00128622,	0.00126737,	0.00124749,	0.00122658,	0.00120466,	0.00118174,	0.00115785,	0.00113299,	0.00110719,	0.00108047,	0.00105283,	0.0010243,	0.000994895,	0.000964633,	0.000933533,	0.000901613,	0.000868892,	0.000835389,	0.000801124,	0.000766117,	0.000730386,	0.000693952,	0.000656836,	0.000619058,	0.000580638,	0.000541598,	0.000501958,	0.00046174,	0.000420965,	0.000379654,	0.00033783,	0.000295514,	0.000252727,	0.000209492,	0.000165831,	0.000121766,	7.73191e-05,	3.25122e-05,	-1.26324e-05,	-5.80923e-05,	-0.000103845,	-0.000149869,	-0.000196142,	-0.000242641,	-0.000289345,	-0.000336231,	-0.000383277,	-0.000430462,	-0.000477764,	-0.000525161,	-0.000572631,	-0.000620154,	-0.000667708,	-0.000715272,	-0.000762826,	-0.000810348,	-0.000857819,	-0.000905218,	-0.000952526,	-0.000999722,	-0.00104679,	-0.00109371,	-0.00114045,	-0.00118702,	-0.00123338,	-0.00127952,	-0.00132541,	-0.00137106,	-0.00141643,	-0.00146152,	-0.00150631,	-0.00155078,	-0.00159492,	-0.00163872,	-0.00168216,	-0.00172523,	-0.00176793,	-0.00181023,	-0.00185214,	-0.00189364,	-0.00193472,	-0.00197538,	-0.00201561,	-0.00205541,	-0.00209477,	-0.00213369,	-0.00217216,	-0.00221019,	-0.00224777,	-0.00228492,	-0.00232162,	-0.00235789,	-0.00239374,	-0.00242917,	-0.0024642,	-0.00249884,	-0.00253313,	-0.00256708,	-0.00260073,	-0.00263413,	-0.00266731,	-0.00270032,	
